     1    14
     1     1     1     1  1.00000000  7F   F  6
     6    20    35    14  0.27888668 ZETA
     6    20    35    15 -1.76318329 M0
     6    20    35    16  1.52805453 M2
     6    20    35    17  1.34325691 M4
     6    20    35    18 -0.00602532 P2
     6    20    35    19  0.03122215 P4
     6    20    35    20  0.01369393 P6
     6    20    36    14 -1.09713431 ZETA
     6    20    36    15 -0.59245247 M0
     6    20    36    16  0.09464168 M2
     6    20    36    17  0.12885529 M4
     6    20    36    18  0.02153634 P2
     6    20    36    19  0.00945342 P4
     6    20    36    20  0.00158224 P6
     6    20    37    15  0.50561719 M0
     6    20    37    16  2.26761666 M2
     6    20    37    17  2.51415642 M4
     6    20    37    18  0.02808985 P2
     6    20    37    19  0.00696443 P4
     6    20    37    20 -0.01562532 P6
     6    21    21    14 -0.01111111 ZETA
     6    21    21    15  4.26259239 M0
     6    21    21    16 -0.63276088 M2
     6    21    21    17  0.00321506 M4
     6    21    21    18 -0.00884362 P2
     6    21    21    19 -0.00940975 P4
     6    21    21    20 -0.00070347 P6
     6    21    22    14  0.04800549 ZETA
     6    21    22    15 -0.08000913 M0
     6    21    22    16 -1.52967747 M2
     6    21    22    17 -1.96486945 M4
     6    21    22    18  0.00384044 P2
     6    21    22    19  0.00453679 P4
     6    21    22    20  0.00146071 P6
     6    21    23    15 -0.02234533 M0
     6    21    23    16 -0.10021544 M2
     6    21    23    17 -0.11111107 M4
     6    21    23    18 -0.00124141 P2
     6    21    23    19 -0.00030779 P4
     6    21    23    20  0.00069055 P6
     6    21    24    14 -0.14740555 ZETA
     6    21    24    15 -0.10631066 M0
     6    21    24    16  0.10464574 M2
     6    21    24    17  0.14884520 M4
     6    21    24    18  0.00337494 P2
     6    21    24    19  0.00138948 P4
     6    21    24    20 -0.00005522 P6
     6    21    25    14 -0.11880752 ZETA
     6    21    25    15 -0.07524474 M0
     6    21    25    16 -0.31577423 M2
     6    21    25    17 -0.38615153 M4
     6    21    25    18 -0.00084863 P2
     6    21    25    19  0.00023508 P4
     6    21    25    20  0.00194068 P6
     6    21    26    14 -0.14844877 ZETA
     6    21    26    15  0.15669591 M0
     6    21    26    16  0.45909152 M2
     6    21    26    17  0.42610276 M4
     6    21    26    18  0.01035476 P2
     6    21    26    19  0.00312392 P4
     6    21    26    20 -0.00392493 P6
     6    21    27    14  0.10092168 ZETA
     6    21    27    15  0.04760647 M0
     6    21    27    16  0.37916212 M2
     6    21    27    17  0.47674568 M4
     6    21    27    18  0.00152345 P2
     6    21    27    19 -0.00000070 P4
     6    21    27    20 -0.00209497 P6
     6    21    28    14 -0.11844484 ZETA
     6    21    28    15 -3.86524977 M0
     6    21    28    16 -1.02855613 M2
     6    21    28    17  1.75095024 M4
     6    21    28    18 -0.04935201 P2
     6    21    28    19 -0.01788274 P4
     6    21    28    20  0.01573953 P6
     6    21    29    14 -0.27353665 ZETA
     6    21    29    15 -1.45886213 M0
     6    21    29    16  2.70497288 M2
     6    21    29    17  3.19156005 M4
     6    21    29    18 -0.06382520 P2
     6    21    29    19 -0.01655704 P4
     6    21    29    20 -0.00247094 P6
     6    21    30    14 -0.16750630 ZETA
     6    21    30    15  0.49693537 M0
     6    21    30    16 -0.71960022 M2
     6    21    30    17 -1.26521804 M4
     6    21    30    18  0.00465295 P2
     6    21    30    19  0.00178171 P4
     6    21    30    20 -0.00051765 P6
     6    21    31    14  0.67696866 ZETA
     6    21    31    15  0.11927539 M0
     6    21    31    16  0.41135854 M2
     6    21    31    17  0.66147170 M4
     6    21    31    18 -0.01235736 P2
     6    21    31    19 -0.00560218 P4
     6    21    31    20 -0.00149433 P6
     6    21    32    14 -0.70352647 ZETA
     6    21    32    15  0.21999163 M0
     6    21    32    16 -0.16814923 M2
     6    21    32    17 -0.57931927 M4
     6    21    32    18  0.02003871 P2
     6    21    32    19  0.00760623 P4
     6    21    32    20 -0.00245022 P6
     6    21    33    14  0.29301636 ZETA
     6    21    33    15  0.25720318 M0
     6    21    33    16  1.63447861 M2
     6    21    33    17  1.97581908 M4
     6    21    33    18  0.01103333 P2
     6    21    33    19  0.00163684 P4
     6    21    33    20 -0.00975951 P6
     6    21    34    14 -0.54772256 ZETA
     6    21    34    15 -2.27812005 M0
     6    21    34    16 -3.81272619 M2
     6    21    34    17 -3.20925517 M4
     6    21    34    18 -0.02661975 P2
     6    21    34    19 -0.05684833 P4
     6    21    34    20 -0.01793439 P6
     6    21    35    15 -1.83938919 M0
     6    21    35    16  0.66959256 M2
     6    21    35    17  1.21364446 M4
     6    21    35    18 -0.06396721 P2
     6    21    35    19  0.01085826 P4
     6    21    35    20  0.01186842 P6
     6    21    36    14  0.22771002 ZETA
     6    21    36    15  0.61481700 M0
     6    21    36    16  0.22379983 M2
     6    21    36    17 -0.03126044 M4
     6    21    36    18  0.00463854 P2
     6    21    36    19  0.00029623 P4
     6    21    36    20 -0.00539505 P6
     6    21    37    14 -1.05409255 ZETA
     6    21    37    15 -1.19698055 M0
     6    21    37    16 -0.36932277 M2
     6    21    37    17 -0.05714104 M4
     6    21    37    18  0.00767796 P2
     6    21    37    19  0.00585607 P4
     6    21    37    20  0.00875908 P6
     6    22    22    14 -0.05555556 ZETA
     6    22    22    15  4.45185159 M0
     6    22    22    16  0.62259254 M2
     6    22    22    17  0.38632690 M4
     6    22    22    18 -0.02727572 P2
     6    22    22    19 -0.00338316 P4
     6    22    22    20 -0.00613139 P6
     6    22    23    14 -0.05171941 ZETA
     6    22    23    15 -0.07413115 M0
     6    22    23    16 -0.00464952 M2
     6    22    23    17  0.02367503 M4
     6    22    23    18  0.00028733 P2
     6    22    23    19  0.00026517 P4
     6    22    23    20  0.00047949 P6
     6    22    24    14 -0.01447420 ZETA
     6    22    24    15 -0.03956281 M0
     6    22    24    16  0.12221193 M2
     6    22    24    17  0.17264030 M4
     6    22    24    18  0.00096495 P2
     6    22    24    19  0.00029352 P4
     6    22    24    20 -0.00035784 P6
     6    22    25    14 -0.03928371 ZETA
     6    22    25    15 -0.14953998 M0
     6    22    25    16 -0.04549768 M2
     6    22    25    17  0.02405720 M4
     6    22    25    18 -0.00146950 P2
     6    22    25    19 -0.00021704 P4
     6    22    25    20  0.00130303 P6
     6    22    26    14  0.29777985 ZETA
     6    22    26    15  0.20691880 M0
     6    22    26    16 -0.00895422 M2
     6    22    26    17 -0.04300421 M4
     6    22    26    18 -0.00504783 P2
     6    22    26    19 -0.00236809 P4
     6    22    26    20 -0.00087305 P6
     6    22    27    14 -0.04954903 ZETA
     6    22    27    15  0.07168092 M0
     6    22    27    16  0.47738236 M2
     6    22    27    17  0.53478806 M4
     6    22    27    18  0.00673500 P2
     6    22    27    19  0.00185562 P4
     6    22    27    20 -0.00313393 P6
     6    22    28    14  0.19190258 ZETA
     6    22    28    15 -0.95311594 M0
     6    22    28    16  4.79620660 M2
     6    22    28    17  3.93621198 M4
     6    22    28    18 -0.00533063 P2
     6    22    28    19  0.03681509 P4
     6    22    28    20 -0.00378637 P6
     6    22    29    15 -1.16704068 M0
     6    22    29    16 -4.24020239 M2
     6    22    29    17 -3.40420866 M4
     6    22    29    18 -0.01066915 P2
     6    22    29    19 -0.00976705 P4
     6    22    29    20  0.01225598 P6
     6    22    30    14  0.27139123 ZETA
     6    22    30    15 -0.85940551 M0
     6    22    30    16 -0.37693224 M2
     6    22    30    17  0.15762611 M4
     6    22    30    18 -0.02261593 P2
     6    22    30    19 -0.00662487 P4
     6    22    30    20  0.00922562 P6
     6    22    31    15  0.27159214 M0
     6    22    31    16  1.21804967 M2
     6    22    31    17  1.35047844 M4
     6    22    31    18  0.01508845 P2
     6    22    31    19  0.00374094 P4
     6    22    31    20 -0.00839314 P6
     6    22    32    14 -1.51979088 ZETA
     6    22    32    15 -0.89740025 M0
     6    22    32    16  0.75726368 M2
     6    22    32    17  1.00840860 M4
     6    22    32    18  0.03457725 P2
     6    22    32    19  0.01427150 P4
     6    22    32    20 -0.00044730 P6
     6    22    33    14  0.63298768 ZETA
     6    22    33    15  0.14769713 M0
     6    22    33    16 -1.32927398 M2
     6    22    33    17 -1.54410561 M4
     6    22    33    18 -0.02696058 P2
     6    22    33    19 -0.00905790 P4
     6    22    33    20  0.00717255 P6
     6    22    34    15  4.44363306 M0
     6    22    34    16  2.12660076 M2
     6    22    34    17  6.42136434 M4
     6    22    34    18  0.16156008 P2
     6    22    34    19 -0.03802806 P4
     6    22    34    20 -0.02056416 P6
     6    22    35    14  0.58054891 ZETA
     6    22    35    15  1.49007554 M0
     6    22    35    16  1.73754139 M2
     6    22    35    17  2.08387822 M4
     6    22    35    18  0.02644720 P2
     6    22    35    19  0.05326582 P4
     6    22    35    20  0.02580739 P6
     6    22    36    14  0.52704628 ZETA
     6    22    36    15  0.79056935 M0
     6    22    36    16  0.20496243 M2
     6    22    36    17 -0.06654620 M4
     6    22    36    18 -0.00097601 P2
     6    22    36    19 -0.00221821 P4
     6    22    36    20 -0.00597210 P6
     6    22    37    14  0.45542003 ZETA
     6    22    37    15  0.07590331 M0
     6    22    37    16  0.36111584 M2
     6    22    37    17  0.55306953 M4
     6    22    37    18 -0.00759033 P2
     6    22    37    19 -0.00358955 P4
     6    22    37    20 -0.00140741 P6
     6    23    23    14  0.19444444 ZETA
     6    23    23    15  4.43888869 M0
     6    23    23    16 -0.18684064 M2
     6    23    23    17  0.07886949 M4
     6    23    23    18 -0.01104938 P2
     6    23    23    19 -0.00319483 P4
     6    23    23    20 -0.00085843 P6
     6    23    24    15 -0.10442928 M0
     6    23    24    16  0.04154718 M2
     6    23    24    17 -0.36583690 M4
     6    23    24    18 -0.00729882 P2
     6    23    24    19  0.00327898 P4
     6    23    24    20 -0.00045646 P6
     6    23    25    14 -0.03657114 ZETA
     6    23    25    15 -0.39435882 M0
     6    23    25    16  0.00956759 M2
     6    23    25    17  0.18138260 M4
     6    23    25    18 -0.00656249 P2
     6    23    25    19  0.00035541 P4
     6    23    25    20  0.00131709 P6
     6    23    26    15  0.14038602 M0
     6    23    26    16 -0.08766721 M2
     6    23    26    17 -0.04093890 M4
     6    23    26    18  0.00602218 P2
     6    23    26    19 -0.00141967 P4
     6    23    26    20 -0.00076461 P6
     6    23    27    15 -0.03613332 M0
     6    23    27    16  0.64476183 M2
     6    23    27    17 -0.00611338 M4
     6    23    27    18 -0.01107917 P2
     6    23    27    19  0.00586655 P4
     6    23    27    20 -0.00148216 P6
     6    23    28    14 -0.17865158 ZETA
     6    23    28    15 -0.86348255 M0
     6    23    28    16 -1.02950218 M2
     6    23    28    17 -0.80261935 M4
     6    23    28    18 -0.01687265 P2
     6    23    28    19 -0.00351343 P4
     6    23    28    20  0.01159399 P6
     6    23    29    14 -0.41257815 ZETA
     6    23    29    15 -0.75639319 M0
     6    23    29    16 -0.77723047 M2
     6    23    29    17 -0.63174818 M4
     6    23    29    18 -0.00687630 P2
     6    23    29    19 -0.00015786 P4
     6    23    29    20  0.00892506 P6
     6    23    30    14  0.88428019 ZETA
     6    23    30    15  0.23159724 M0
     6    23    30    16 -2.89336953 M2
     6    23    30    17 -0.76973742 M4
     6    23    30    18  0.04421400 P2
     6    23    30    19 -0.00981181 P4
     6    23    30    20  0.00771771 P6
     6    23    31    14 -0.29173680 ZETA
     6    23    31    15 -2.64994249 M0
     6    23    31    16 -3.97970172 M2
     6    23    31    17 -3.59738113 M4
     6    23    31    18 -0.01377645 P2
     6    23    31    19 -0.00466582 P4
     6    23    31    20  0.00419576 P6
     6    23    32    15 -0.85059333 M0
     6    23    32    16 -0.41547129 M2
     6    23    32    17  0.27338007 M4
     6    23    32    18 -0.02199004 P2
     6    23    32    19  0.00023200 P4
     6    23    32    20  0.00718718 P6
     6    23    33    15 -0.54017283 M0
     6    23    33    16 -2.42259311 M2
     6    23    33    17  0.23138078 M4
     6    23    33    18  0.01909701 P2
     6    23    33    19 -0.01893919 P4
     6    23    33    20  0.01038948 P6
     6    23    34    15  0.24478087 M0
     6    23    34    16  1.09780519 M2
     6    23    34    17  1.21716074 M4
     6    23    34    18  0.01359894 P2
     6    23    34    19  0.00337164 P4
     6    23    34    20 -0.00756458 P6
     6    23    35    14  0.62360956 ZETA
     6    23    35    15  1.37886994 M0
     6    23    35    16  0.24083507 M2
     6    23    35    17 -0.35895229 M4
     6    23    35    18  0.00500427 P2
     6    23    35    19 -0.00109757 P4
     6    23    35    20 -0.01049236 P6
     6    23    36    14  0.49065338 ZETA
     6    23    36    15 -4.26868418 M0
     6    23    36    16 -0.18089763 M2
     6    23    36    17  2.10850624 M4
     6    23    36    18 -0.05869667 P2
     6    23    36    19  0.01167685 P4
     6    23    36    20  0.01706796 P6
     6    23    37    15 -0.56529728 M0
     6    23    37    16 -8.23963533 M2
     6    23    37    17 -2.81091322 M4
     6    23    37    18  0.08165404 P2
     6    23    37    19 -0.05061201 P4
     6    23    37    20  0.01746964 P6
     6    24    24    14  0.19444444 ZETA
     6    24    24    15  4.73937688 M0
