     1    10
     1     1     1     1  1.00000000  6F   F  5
     8    12    13    13  0.05711305 T8
     8    13    13    13  0.34525974 T8
     8    14    14    13 -0.11690273 T8
     8    14    15    13  0.10574250 T8
     8    14    16    13  0.36645348 T8
     8    15    15    13  0.08856268 T8
     8    15    16    13  0.26833258 T8
     8    16    16    13  1.00908594 T8
     8     1     1    14 -2.50000000 ZETA
     8     1     1    15-55.66666382 M0
     8     1     1    16  0.54545470 M2
     8     1     1    17  0.08264474 M4
     8     1     1    18  0.16666666 P2
     8     1     1    19  0.07881847 P4
     8     1     1    20  0.03090345 P6
     8     1     2    14  1.73205081 ZETA
     8     1     2    15 -1.15470044 M0
     8     1     2    16  2.95673289 M2
     8     1     2    17  3.27642154 M4
     8     1     2    18  0.10264003 P2
     8     1     2    19  0.03843699 P4
     8     1     2    20 -0.01427369 P6
     8     1     3    15 -3.05505029 M0
     8     1     3    16  2.40700912 M2
     8     1     3    17  1.53108551 M4
     8     1     3    18 -0.06788999 P2
     8     1     3    19  0.02244298 P4
     8     1     3    20  0.00290497 P6
     8     1     4    14  2.64575131 ZETA
     8     1     4    15 -7.05533663 M0
     8     1     4    16 -5.37167528 M2
     8     1     4    17 -6.65502623 M4
     8     1     4    18 -0.03919630 P2
     8     1     4    19 -0.00688364 P4
     8     1     4    20 -0.00838593 P6
     8     2     2    14 -1.50000000 ZETA
     8     2     2    15-36.49999784 M0
     8     2     2    16  2.77272683 M2
     8     2     2    17  2.08677682 M4
     8     2     2    18  0.27222217 P2
     8     2     2    19  0.12373732 P4
     8     2     2    20  0.03399379 P6
     8     2     3    14  0.56694671 ZETA
     8     2     3    15  0.56694670 M0
     8     2     3    16  0.68148135 M2
     8     2     3    17  0.12234385 M4
     8     2     3    18  0.04409584 P2
     8     2     3    19  0.01518452 P4
     8     2     3    20 -0.01051236 P6
     8     2     4    14 -0.65465367 ZETA
     8     2     4    15 -0.21821784 M0
     8     2     4    16 -3.00876151 M2
     8     2     4    17 -3.18910576 M4
     8     2     4    18 -0.06546536 P2
     8     2     4    19 -0.02114048 P4
     8     2     4    20  0.02023106 P6
     8     2     5    14 -0.73463089 ZETA
     8     2     5    15  1.32233548 M0
     8     2     5    16  0.13505335 M2
     8     2     5    17 -0.17741764 M4
     8     2     5    18 -0.01904598 P2
     8     2     5    19 -0.01023131 P4
     8     2     5    20 -0.00756754 P6
     8     2     6    14  1.51448037 ZETA
     8     2     6    15 -0.90868809 M0
     8     2     6    16  0.62108987 M2
     8     2     6    17  0.34906742 M4
     8     2     6    18  0.07291941 P2
     8     2     6    19  0.02943663 P4
     8     2     6    20 -0.00312018 P6
     8     2     9    14  1.00000000 ZETA
     8     2     9    15 -6.33333332 M0
     8     2     9    16 -5.64646340 M2
     8     2     9    17 -5.98424705 M4
     8     2     9    18 -0.18148145 P2
     8     2     9    19 -0.04820934 P4
     8     2     9    20  0.00966724 P6
     8     2    10    14 -0.10050378 ZETA
     8     2    10    15  0.74372796 M0
     8     2    10    16 -0.82575521 M2
     8     2    10    17 -1.43132453 M4
     8     2    10    18 -0.00260566 P2
     8     2    10    19 -0.00139973 P4
     8     2    10    20 -0.00103530 P6
     8     2    11    14 -0.48591266 ZETA
     8     2    11    15 -1.06900778 M0
     8     2    11    16 -1.64817632 M2
     8     2    11    17 -1.06775805 M4
     8     2    11    18 -0.05578996 P2
     8     2    11    19 -0.01747619 P4
     8     2    11    20  0.01902074 P6
     8     2    12    14 -0.39948089 ZETA
     8     2    12    15  0.61253730 M0
     8     2    12    16  0.23323226 M2
     8     2    12    17  0.16984350 M4
     8     2    12    18 -0.01035691 P2
     8     2    12    19 -0.00556363 P4
     8     2    12    20 -0.00411511 P6
     8     2    13    14 -1.80578780 ZETA
     8     2    13    15  1.66132467 M0
     8     2    13    16 -3.91290461 M2
     8     2    13    17 -4.73948608 M4
     8     2    13    18 -0.10834726 P2
     8     2    13    19 -0.04040497 P4
     8     2    13    20  0.01562542 P6
     8     3     3    14 -0.21428571 ZETA
     8     3     3    15-39.49999816 M0
     8     3     3    16  1.96320349 M2
     8     3     3    17  0.01960163 M4
     8     3     3    18  0.11507935 P2
     8     3     3    19  0.05217761 P4
     8     3     3    20  0.01137655 P6
     8     3     4    14  0.24743583 ZETA
     8     3     4    15 -2.39187960 M0
     8     3     4    16  1.75704426 M2
     8     3     4    17 -0.44193089 M4
     8     3     4    18 -0.07972931 P2
     8     3     4    19  0.02556155 P4
     8     3     4    20  0.00152932 P6
     8     3     5    14  0.27766438 ZETA
     8     3     5    15  3.49857089 M0
     8     3     5    16  4.82238434 M2
     8     3     5    17  3.11942345 M4
     8     3     5    18  0.02365289 P2
     8     3     5    19  0.00437702 P4
     8     3     5    20 -0.01474135 P6
     8     3     6    14 -0.57241978 ZETA
     8     3     6    15  4.46487401 M0
     8     3     6    16  3.12344541 M2
     8     3     6    17  3.46779505 M4
     8     3     6    18  0.06572226 P2
     8     3     6    19 -0.00271580 P4
     8     3     6    20 -0.01369821 P6
     8     3     9    14  0.37796447 ZETA
     8     3     9    15 -0.27717390 M0
     8     3     9    16 -0.07101150 M2
     8     3     9    17 -0.16347216 M4
     8     3     9    18  0.01539855 P2
     8     3     9    19  0.00665226 P4
     8     3     9    20  0.00077869 P6
     8     3    10    14  1.63343493 ZETA
     8     3    10    15 -2.27161412 M0
     8     3    10    16 -3.12650970 M2
     8     3    10    17 -2.84691569 M4
     8     3    10    18  0.00576837 P2
     8     3    10    19 -0.02026081 P4
     8     3    10    20 -0.00104148 P6
     8     3    11    14  1.28560405 ZETA
     8     3    11    15  2.24062395 M0
     8     3    11    16  3.30546744 M2
     8     3    11    17  2.23688236 M4
     8     3    11    18  0.02788876 P2
     8     3    11    19 -0.00941618 P4
     8     3    11    20 -0.01446565 P6
     8     3    12    14 -0.15098958 ZETA
     8     3    12    15  0.71468408 M0
     8     3    12    16 -1.10634155 M2
     8     3    12    17 -2.39916302 M4
     8     3    12    18  0.02292805 P2
     8     3    12    19  0.00131717 P4
     8     3    12    20 -0.00729826 P6
     8     3    13    14 -0.68252363 ZETA
     8     3    13    15 -1.37414744 M0
     8     3    13    16 -6.87845809 M2
     8     3    13    17 -5.00402541 M4
     8     3    13    18  0.03387339 P2
     8     3    13    19 -0.01134406 P4
     8     3    13    20  0.00581932 P6
     8     4     4    14 -1.00000000 ZETA
     8     4     4    15-39.04761698 M0
     8     4     4    16  8.49350463 M2
     8     4     4    17  8.22722720 M4
     8     4     4    18  0.12698411 P2
     8     4     4    19  0.05658314 P4
     8     4     4    20  0.01168218 P6
     8     4     5    14 -1.44278642 ZETA
     8     4     5    15  3.62299694 M0
     8     4     5    16  1.60212420 M2
     8     4     5    17  0.53990244 M4
     8     4     5    18  0.04096801 P2
     8     4     5    19  0.01273349 P4
     8     4     5    20 -0.00998446 P6
     8     4     6    15  0.26438935 M0
     8     4     6    16  1.18574591 M2
     8     4     6    17  2.36179958 M4
     8     4     6    18  0.01468830 P2
     8     4     6    19 -0.00485564 P4
     8     4     6    20 -0.00062850 P6
     8     4     9    14  1.96396101 ZETA
     8     4     9    15 -2.40039658 M0
     8     4     9    16  1.59365168 M2
     8     4     9    17  2.20321818 M4
     8     4     9    18  0.08486250 P2
     8     4     9    19  0.03576848 P4
     8     4     9    20  0.00134873 P6
     8     4    10    14 -0.19738551 ZETA
     8     4    10    15 -2.26773992 M0
     8     4    10    16  3.12214620 M2
     8     4    10    17  3.09570052 M4
     8     4    10    18 -0.02509963 P2
     8     4    10    19  0.01781323 P4
     8     4    10    20 -0.00530743 P6
     8     4    11    15 -0.84827867 M0
     8     4    11    16  1.90220020 M2
     8     4    11    17  2.16536662 M4
     8     4    11    18 -0.04712659 P2
     8     4    11    19  0.00740004 P4
     8     4    11    20  0.00927598 P6
     8     4    12    14  2.09217304 ZETA
     8     4    12    15 -6.13704066 M0
     8     4    12    16 -4.29846367 M2
     8     4    12    17 -4.47917377 M4
     8     4    12    18 -0.04649272 P2
     8     4    12    19 -0.01152712 P4
     8     4    12    20  0.00397879 P6
     8     4    13    14 -1.41859873 ZETA
     8     4    13    15  4.16122280 M0
     8     4    13    16  2.91457463 M2
     8     4    13    17  4.47293978 M4
     8     4    13    18  0.03152440 P2
     8     4    13    19 -0.00383562 P4
     8     4    13    20  0.00764383 P6
     8     5     5    14 -0.23015873 ZETA
     8     5     5    15 -8.87407364 M0
     8     5     5    16  1.40391200 M2
     8     5     5    17  0.52458527 M4
     8     5     5    18  0.01664903 P2
     8     5     5    19  0.01877602 P4
     8     5     5    20  0.00106407 P6
     8     5     6    14  0.13089224 ZETA
     8     5     6    15 -0.22687989 M0
     8     5     6    16  0.92761593 M2
     8     5     6    17  1.22333422 M4
     8     5     6    18 -0.00349046 P2
     8     5     6    19  0.00034055 P4
     8     5     6    20 -0.00049785 P6
     8     5     7    14  1.32287566 ZETA
     8     5     7    15 -3.17490149 M0
     8     5     7    16  1.02088576 M2
     8     5     7    17  0.55374444 M4
     8     5     7    18 -0.03919631 P2
     8     5     7    19  0.00445413 P4
     8     5     7    20 -0.00461226 P6
     8     5     9    14  0.04591443 ZETA
     8     5     9    15 -0.31221819 M0
     8     5     9    16  2.84567406 M2
     8     5     9    17  3.71860338 M4
     8     5     9    18  0.02448770 P2
     8     5     9    19  0.00641565 P4
     8     5     9    20 -0.01248645 P6
     8     5    10    14 -1.02904998 ZETA
     8     5    10    15  5.88511953 M0
     8     5    10    16  0.26702073 M2
     8     5    10    17 -1.31245462 M4
     8     5    10    18  0.02608771 P2
     8     5    10    19  0.00267029 P4
     8     5    10    20 -0.00037736 P6
     8     5    11    14 -0.62469128 ZETA
     8     5    11    15  0.76152844 M0
     8     5    11    16  2.48289904 M2
     8     5    11    17  5.35640005 M4
     8     5    11    18  0.02062472 P2
     8     5    11    19 -0.00781240 P4
     8     5    11    20  0.00653404 P6
     8     5    12    14 -0.66030975 ZETA
     8     5    12    15  2.54341518 M0
     8     5    12    16 -3.40959843 M2
     8     5    12    17 -4.49687250 M4
     8     5    12    18  0.05347693 P2
     8     5    12    19  0.00175166 P4
     8     5    12    20 -0.01262721 P6
     8     5    13    14 -0.31506453 ZETA
     8     5    13    15  3.46239327 M0
     8     5    13    16  6.92558941 M2
     8     5    13    17  3.96399863 M4
     8     5    13    18  0.01572252 P2
     8     5    13    19  0.02052617 P4
     8     5    13    20 -0.02020899 P6
     8     5    14    14  0.90571105 ZETA
     8     5    14    15 -0.52329964 M0
     8     5    14    16  0.46169912 M2
     8     5    14    17  0.30883431 M4
     8     5    14    18  0.04472646 P2
     8     5    14    19  0.01788134 P4
     8     5    14    20 -0.00248796 P6
     8     5    15    14  0.09102739 ZETA
     8     5    15    15 -0.76463001 M0
     8     5    15    16  0.49780021 M2
     8     5    15    17  0.84949853 M4
     8     5    15    18 -0.00269710 P2
     8     5    15    19  0.00118416 P4
     8     5    15    20 -0.00109637 P6
     8     5    16    14  0.53233512 ZETA
     8     5    16    15 -2.12934038 M0
     8     5    16    16 -1.54861081 M2
     8     5    16    17 -2.22251881 M4
     8     5    16    18 -0.01577288 P2
     8     5    16    19  0.00065178 P4
     8     5    16    20 -0.00084364 P6
     8     6     6    14 -0.22222222 ZETA
     8     6     6    15 -8.74497310 M0
     8     6     6    16  0.65351920 M2
     8     6     6    17  0.94946565 M4
     8     6     6    18  0.04289241 P2
     8     6     6    19  0.00905641 P4
     8     6     6    20  0.00078485 P6
     8     6     7    14 -1.28337790 ZETA
     8     6     7    15  1.54005343 M0
     8     6     7    16  0.11407813 M2
     8     6     7    17 -0.93998333 M4
     8     6     7    18 -0.01901301 P2
     8     6     7    19  0.01865945 P4
     8     6     7    20  0.00325422 P6
     8     6     9    14  0.75724019 ZETA
     8     6     9    15 -1.51448019 M0
     8     6     9    16 -2.02695585 M2
     8     6     9    17 -2.07910666 M4
     8     6     9    19  0.00567872 P4
     8     6     9    20  0.01872107 P6
     8     6    10    14 -0.07610550 ZETA
     8     6    10    15 -2.42522856 M0
     8     6    10    16 -0.81379035 M2
     8     6    10    17 -2.20429085 M4
     8     6    10    18 -0.05953140 P2
     8     6    10    19  0.02083758 P4
     8     6    10    20  0.00231574 P6
     8     6    11    14 -0.30301978 ZETA
     8     6    11    15  0.75033457 M0
     8     6    11    16 -2.95157809 M2
     8     6    11    17 -2.56351209 M4
     8     6    11    18  0.01654583 P2
     8     6    11    19 -0.00102690 P4
     8     6    11    20 -0.00148183 P6
     8     6    12    14 -0.10676576 ZETA
     8     6    12    15 -0.21827659 M0
     8     6    12    16 -5.47870003 M2
     8     6    12    17 -5.88930276 M4
     8     6    12    18  0.00347977 P2
     8     6    12    19 -0.01210796 P4
     8     6    12    20  0.01069354 P6
     8     6    13    14  1.36741509 ZETA
     8     6    13    15 -5.03208729 M0
     8     6    13    16 -8.81941085 M2
     8     6    13    17-10.73636586 M4
     8     6    13    18 -0.04456759 P2
     8     6    13    19 -0.00665500 P4
