     6    40    40    20 -0.00093767 P6
     6    40    41    15  1.26274526 M0
     6    40    41    16  1.70796936 M2
     6    40    41    17  3.50408927 M4
     6    40    41    18  0.03152736 P2
     6    40    41    19 -0.01309605 P4
     6    40    41    20  0.00102414 P6
     6    40    42    15 -3.50595884 M0
     6    40    42    16  0.32611962 M2
     6    40    42    17  3.88421670 M4
     6    40    42    18 -0.01577928 P2
     6    40    42    19 -0.00733541 P4
     6    40    42    20  0.01181575 P6
     6    41    41    15 15.37449138 M0
     6    41    41    16  0.45222172 M2
     6    41    41    17 -5.37772855 M4
     6    41    41    18 -0.15753947 P2
     6    41    41    19  0.03049804 P4
     6    41    41    20 -0.01071283 P6
     6    41    42    15  2.19543621 M0
     6    41    42    16  4.59045649 M2
     6    41    42    17  4.84571937 M4
     6    41    42    18  0.04812818 P2
     6    41    42    19 -0.00408651 P4
     6    41    42    20 -0.01255373 P6
     6    42    42    14  0.00002378 ZETA
     6    42    42    15 15.66809949 M0
     6    42    42    16 -3.07716770 M2
     6    42    42    17  3.36418741 M4
     6    42    42    18 -0.02365955 P2
     6    42    42    19 -0.05559752 P4
     6    42    42    20  0.02069262 P6

     7    35
     7     1     1     1  1.00000000  6G   F  7
     7     2     2     1  1.00000000  6H   F  7
     7     3     3     1  1.00000000  6I   F  7
     7     4     4     1  1.00000000  4H1  F  7
     7     5     5     1  1.00000000  4H2  F  7
     7     6     6     1  1.00000000  4H3  F  7
     7     7     7     1  1.00000000  4H4  F  7
     7     8     8     1  1.00000000  4H5  F  7
     7     9     9     1  1.00000000  4I1  F  7
     7    10    10     1  1.00000000  4I2  F  7
     7    11    11     1  1.00000000  4I3  F  7
     7    12    12     1  1.00000000  4I4  F  7
     7    13    13     1  1.00000000  4I5  F  7
     7    14    14     1  1.00000000  4K1  F  7
     7    15    15     1  1.00000000  4K2  F  7
     7    16    16     1  1.00000000  4K3  F  7
     7    17    17     1  1.00000000  4L1  F  7
     7    18    18     1  1.00000000  4L2  F  7
     7    19    19     1  1.00000000  4L3  F  7
     7    20    20     1  1.00000000  2I1  F  7
     7    21    21     1  1.00000000  2I2  F  7
     7    22    22     1  1.00000000  2I3  F  7
     7    23    23     1  1.00000000  2I4  F  7
     7    24    24     1  1.00000000  2I5  F  7
     7    25    25     1  1.00000000  2I6  F  7
     7    26    26     1  1.00000000  2I7  F  7
     7    27    27     1  1.00000000  2I8  F  7
     7    28    28     1  1.00000000  2I9  F  7
     7    29    29     1  1.00000000  2K1  F  7
     7    30    30     1  1.00000000  2K2  F  7
     7    31    31     1  1.00000000  2K3  F  7
     7    32    32     1  1.00000000  2K4  F  7
     7    33    33     1  1.00000000  2K5  F  7
     7    34    34     1  1.00000000  2K6  F  7
     7    35    35     1  1.00000000  2K7  F  7
     7     1     1     2 -0.10256410 F2
     7     2     2     2 -0.12478632 F2
     7     3     3     2 -0.34700855 F2
     7     4     4     2 -0.02602089 F2
     7     4     5     2 -0.06662093 F2
     7     4     6     2  0.12335799 F2
     7     5     5     2 -0.17318139 F2
     7     5     6     2 -0.19842268 F2
     7     6     6     2 -0.11293447 F2
     7     7     7     2 -0.13367521 F2
     7     7     8     2  0.15700908 F2
     7     8     8     2 -0.05367521 F2
     7     9     9     2  0.17150997 F2
     7     9    12     2 -0.04382281 F2
     7     9    13     2 -0.20487877 F2
     7    10    10     2 -0.12478632 F2
     7    10    11     2 -0.15396007 F2
     7    11    11     2  0.18632479 F2
     7    12    12     2 -0.14330484 F2
     7    12    13     2  0.12120791 F2
     7    13    13     2  0.11299145 F2
     7    14    14     2 -0.21811966 F2
     7    14    15     2 -0.14659931 F2
     7    15    15     2 -0.09367521 F2
     7    16    16     2 -0.07589744 F2
     7    17    17     2  0.03076923 F2
     7    18    18     2 -0.20626781 F2
     7    18    19     2  0.11551756 F2
     7    19    19     2 -0.10552707 F2
     7    20    20     2  0.08262108 F2
     7    20    25     2 -0.09454507 F2
     7    20    26     2 -0.10886621 F2
     7    20    27     2  0.29111357 F2
     7    20    28     2  0.16306141 F2
     7    21    21     2 -0.12478632 F2
     7    21    22     2 -0.07698004 F2
     7    21    23     2  0.13333333 F2
     7    22    22     2  0.15299145 F2
     7    22    23     2 -0.26558112 F2
     7    22    24     2  0.13466007 F2
     7    23    23     2  0.28899145 F2
     7    23    24     2 -0.29543490 F2
     7    24    24     2  0.25032479 F2
     7    25    25     2 -0.04532505 F2
     7    25    26     2  0.08684519 F2
     7    25    27     2 -0.11279660 F2
     7    25    28     2  0.05203134 F2
     7    26    26     2  0.07521368 F2
     7    26    27     2  0.03565399 F2
     7    26    28     2 -0.18639422 F2
     7    27    27     2  0.13772264 F2
     7    27    28     2 -0.07120583 F2
     7    28    28     2 -0.02971857 F2
     7    29    29     2  0.13447293 F2
     7    29    34     2 -0.12216960 F2
     7    29    35     2 -0.10579894 F2
     7    30    30     2  0.14955711 F2
     7    30    31     2  0.23441658 F2
     7    30    32     2  0.01284779 F2
     7    30    33     2 -0.14228699 F2
     7    31    31     2  0.04410824 F2
     7    31    32     2 -0.19365717 F2
     7    31    33     2  0.11231446 F2
     7    32    32     2  0.13787507 F2
     7    32    33     2 -0.18467269 F2
     7    33    33     2  0.11154218 F2
     7    34    34     2 -0.15292880 F2
     7    34    35     2  0.07185016 F2
     7    35    35     2  0.09299145 F2
     7     1     1     3 -0.24991170 F4
     7     2     2     3 -0.11400720 F4
     7     3     3     3 -0.16910362 F4
     7     4     4     3 -0.01452756 F4
     7     4     5     3  0.04129396 F4
     7     4     6     3  0.05734617 F4
     7     5     5     3 -0.13543359 F4
     7     5     6     3  0.01190219 F4
     7     6     6     3  0.03934449 F4
     7     7     7     3  0.00720492 F4
     7     7     8     3 -0.09731968 F4
     7     8     8     3  0.01546938 F4
     7     9     9     3  0.09444091 F4
     7     9    12     3 -0.01086516 F4
     7     9    13     3 -0.05079639 F4
     7    10    10     3 -0.05615597 F4
     7    10    11     3  0.05089589 F4
     7    11    11     3  0.05954651 F4
     7    12    12     3 -0.07038921 F4
     7    12    13     3 -0.07512887 F4
     7    13    13     3 -0.12640390 F4
     7    14    14     3  0.03169221 F4
     7    14    15     3 -0.05048186 F4
     7    15    15     3 -0.11186457 F4
     7    16    16     3 -0.11217066 F4
     7    17    17     3 -0.03687222 F4
     7    18    18     3 -0.08278590 F4
     7    18    19     3 -0.07160179 F4
     7    19    19     3 -0.08737727 F4
     7    20    20     3  0.13025358 F4
     7    20    25     3 -0.02344093 F4
     7    20    26     3 -0.02699162 F4
     7    20    27     3  0.07217692 F4
     7    20    28     3  0.04042805 F4
     7    21    21     3  0.00169527 F4
     7    21    22     3 -0.04135291 F4
     7    21    23     3 -0.08264463 F4
     7    22    22     3  0.08020767 F4
     7    22    23     3 -0.00238574 F4
     7    22    24     3 -0.08346698 F4
     7    23    23     3  0.15789362 F4
     7    23    24     3  0.00321265 F4
     7    24    24     3  0.03144734 F4
     7    25    25     3  0.00386574 F4
     7    25    26     3 -0.05382967 F4
     7    25    27     3  0.06991525 F4
     7    25    28     3 -0.03225040 F4
     7    26    26     3 -0.00656919 F4
     7    26    27     3 -0.02209958 F4
     7    26    28     3  0.11553269 F4
     7    27    27     3  0.03182057 F4
     7    27    28     3  0.04413429 F4
     7    28    28     3  0.13560715 F4
     7    29    29     3  0.18810482 F4
     7    29    34     3 -0.03028841 F4
     7    29    35     3 -0.02623114 F4
     7    30    30     3 -0.00745964 F4
     7    30    31     3  0.07318646 F4
     7    30    32     3  0.03539336 F4
     7    30    33     3  0.05879627 F4
     7    31    31     3  0.02771154 F4
     7    31    32     3  0.03900534 F4
     7    31    33     3 -0.06961620 F4
     7    32    32     3 -0.03349312 F4
     7    32    33     3 -0.06359253 F4
     7    33    33     3  0.13664158 F4
     7    34    34     3  0.08984806 F4
     7    34    35     3 -0.04453427 F4
     7    35    35     3  0.01455111 F4
     7     1     1     4 -0.21679952 F6
     7     2     2     4 -0.20443814 F6
     7     3     3     4 -0.20633989 F6
     7     4     4     4 -0.01215007 F6
     7     4     5     4 -0.01425334 F6
     7     4     6     4 -0.09237220 F6
     7     5     5     4  0.14463866 F6
     7     5     6     4  0.05614608 F6
     7     6     6     4 -0.03074496 F6
     7     7     7     4 -0.12076113 F6
     7     7     8     4  0.03359161 F6
     7     8     8     4 -0.15499264 F6
     7     9     9     4  0.07575305 F6
     7     9    12     4  0.02437696 F6
     7     9    13     4  0.11396626 F6
     7    10    10     4  0.05800338 F6
     7    10    11     4  0.00658786 F6
     7    11    11     4 -0.14928739 F6
     7    12    12     4 -0.04865311 F6
     7    12    13     4  0.02593206 F6
     7    13    13     4 -0.08510332 F6
     7    14    14     4  0.01141050 F6
     7    14    15     4  0.09409340 F6
     7    15    15     4  0.09698926 F6
     7    16    16     4 -0.03423150 F6
     7    17    17     4 -0.01141050 F6
     7    18    18     4 -0.01648183 F6
     7    18    19     4  0.02471462 F6
     7    19    19     4 -0.04627592 F6
     7    20    20     4  0.26212456 F6
     7    20    25     4  0.05259182 F6
     7    20    26     4  0.06055813 F6
     7    20    27     4 -0.16193540 F6
     7    20    28     4 -0.09070307 F6
     7    21    21     4  0.19492939 F6
     7    21    22     4  0.06258463 F6
     7    21    23     4  0.02852625 F6
     7    22    22     4  0.03185432 F6
     7    22    23     4  0.09140650 F6
     7    22    24     4  0.02881010 F6
     7    23    23     4 -0.08282122 F6
     7    23    24     4  0.09647442 F6
     7    24    24     4  0.04240903 F6
     7    25    25     4  0.04077237 F6
     7    25    26     4  0.01858026 F6
     7    25    27     4 -0.02413248 F6
     7    25    28     4  0.01113213 F6
     7    26    26     4  0.00950875 F6
     7    26    27     4  0.00762806 F6
     7    26    28     4 -0.03987902 F6
     7    27    27     4 -0.04558066 F6
     7    27    28     4 -0.01523313 F6
     7    28    28     4 -0.08140083 F6
     7    29    29     4  0.19334460 F6
     7    29    34     4  0.06795927 F6
     7    29    35     4  0.05885192 F6
     7    30    30     4  0.11082017 F6
     7    30    31     4 -0.14377183 F6
     7    30    32     4 -0.03573368 F6
     7    30    33     4 -0.00434884 F6
     7    31    31     4  0.11505966 F6
     7    31    32     4  0.03048936 F6
     7    31    33     4  0.02403012 F6
     7    32    32     4  0.13785434 F6
     7    32    33     4  0.11853045 F6
     7    33    33     4 -0.00429961 F6
     7    34    34     4  0.00063770 F6
     7    34    35     4  0.01537235 F6
     7    35    35     4 -0.01521400 F6
     7     1     1     5 -0.02523077 .01ALPH
     7     2     2     5 -0.01523077 .01ALPH
     7     3     3     5 -0.00323077 .01ALPH
     7     4     4     5 -0.01523077 .01ALPH
     7     5     5     5 -0.01523077 .01ALPH
     7     6     6     5 -0.01523077 .01ALPH
     7     7     7     5 -0.01523077 .01ALPH
     7     8     8     5 -0.01523077 .01ALPH
     7     9     9     5 -0.00323077 .01ALPH
     7    10    10     5 -0.00323077 .01ALPH
     7    11    11     5 -0.00323077 .01ALPH
     7    12    12     5 -0.00323077 .01ALPH
     7    13    13     5 -0.00323077 .01ALPH
     7    14    14     5  0.01076923 .01ALPH
     7    15    15     5  0.01076923 .01ALPH
     7    16    16     5  0.01076923 .01ALPH
     7    17    17     5  0.02676923 .01ALPH
     7    18    18     5  0.02676923 .01ALPH
     7    19    19     5  0.02676923 .01ALPH
     7    20    20     5 -0.00323077 .01ALPH
     7    21    21     5 -0.00323077 .01ALPH
     7    22    22     5 -0.00323077 .01ALPH
     7    23    23     5 -0.00323077 .01ALPH
     7    24    24     5 -0.00323077 .01ALPH
     7    25    25     5 -0.00323077 .01ALPH
     7    26    26     5 -0.00323077 .01ALPH
     7    27    27     5 -0.00323077 .01ALPH
     7    28    28     5 -0.00323077 .01ALPH
     7    29    29     5  0.01076923 .01ALPH
     7    30    30     5  0.01076923 .01ALPH
     7    31    31     5  0.01076923 .01ALPH
     7    32    32     5  0.01076923 .01ALPH
     7    33    33     5  0.01076923 .01ALPH
     7    34    34     5  0.01076923 .01ALPH
     7    35    35     5  0.01076923 .01ALPH
     7     1     1     6 -0.71794814 BETA
     7     2     2     6 -0.88461481 BETA
     7     3     3     6 -0.71794814 BETA
     7     4     4     6 -0.88461481 BETA
     7     5     5     6 -0.13461481 BETA
     7     6     6     6  0.11538519 BETA
     7     7     7     6 -0.13461481 BETA
     7     8     8     6  0.61538519 BETA
     7     9     9     6 -0.71794814 BETA
     7    10    10     6 -0.71794814 BETA
     7    11    11     6  0.11538519 BETA
     7    12    12     6 -0.71794814 BETA
     7    13    13     6  0.61538519 BETA
     7    14    14     6 -0.13461481 BETA
     7    15    15     6  0.11538519 BETA
     7    16    16     6 -0.13461481 BETA
     7    17    17     6 -0.13461481 BETA
     7    18    18     6 -0.13461481 BETA
     7    19    19     6  0.61538519 BETA
     7    20    20     6 -0.71794814 BETA
     7    21    21     6 -0.71794814 BETA
     7    22    22     6  0.11538519 BETA
     7    23    23     6  0.78204676 BETA
     7    24    24     6  0.78205814 BETA
     7    25    25     6 -0.71794814 BETA
     7    26    26     6  0.11538519 BETA
     7    27    27     6  1.11538519 BETA
     7    28    28     6  1.11537397 BETA
     7    29    29     6 -0.13461481 BETA
     7    30    30     6 -0.13461481 BETA
     7    31    31     6  0.11536582 BETA
     7    32    32     6  0.78207141 BETA
     7    33    33     6  0.78203433 BETA
     7    34    34     6  0.11538519 BETA
     7    35    35     6  1.11538519 BETA
     7     1     1     7 -0.86153756 GAMMA
     7     2     2     7 -1.26153754 GAMMA
     7     3     3     7 -0.86153756 GAMMA
     7     4     4     7 -0.26153760 GAMMA
     7     5     5     7 -0.26153760 GAMMA
     7     6     6     7 -0.26153760 GAMMA
     7     7     7     7  0.13846238 GAMMA
     7     8     8     7  0.13846238 GAMMA
     7     9     9     7 -1.06153755 GAMMA
     7    10    10     7 -0.26153760 GAMMA
     7    11    11     7 -0.26153760 GAMMA
     7    12    12     7  0.13846238 GAMMA
     7    13    13     7  0.13846238 GAMMA
     7    14    14     7 -0.26153760 GAMMA
     7    15    15     7 -0.26153760 GAMMA
     7    16    16     7  0.13846238 GAMMA
     7    17    17     7 -0.26153760 GAMMA
     7    18    18     7  0.13846238 GAMMA
     7    19    19     7  0.13846238 GAMMA
     7    20    20     7 -0.46153759 GAMMA
     7    21    21     7  0.33846237 GAMMA
     7    22    22     7  0.33846237 GAMMA
     7    23    23     7  0.33845342 GAMMA
     7    24    24     7  0.33846487 GAMMA
     7    25    25     7  0.73846234 GAMMA
     7    26    26     7  0.73846234 GAMMA
     7    27    27     7  0.73846234 GAMMA
     7    28    28     7  0.73845325 GAMMA
     7    29    29     7 -0.46153759 GAMMA
     7    30    30     7  0.33846402 GAMMA
     7    31    31     7  0.33844089 GAMMA
     7    32    32     7  0.33847015 GAMMA
     7    33    33     7  0.33844158 GAMMA
     7    34    34     7  0.73846234 GAMMA
     7    35    35     7  0.73846234 GAMMA
     7     1     1     8  0.20203028 T2
     7     2     2     8  0.45456819 T2
     7     3     3     8 -0.35355352 T2
     7     4     4     8 -0.05050772 T2
     7     4     6     8  1.05139934 T2
     7     4     8     8  0.73644748 T2
     7     5     5     8 -1.71725760 T2
     7     5     6     8 -0.87287048 T2
     7     5     7     8 -0.48211785 T2
     7     6     6     8 -0.05050796 T2
     7     6     8     8  1.53303732 T2
     7     7     7     8  0.30304536 T2
     7     8     8     8  0.75761380 T2
     7     9     9     8  0.35355313 T2
     7     9    10     8  0.54006147 T2
     7     9    11     8 -1.87082759 T2
     7     9    12     8 -0.29880696 T2
     7     9    13     8 -1.39697123 T2
     7    10    10     8 -0.85862926 T2
     7    10    11     8 -0.34992691 T2
     7    10    12     8  0.16597643 T2
     7    11    11     8  1.56573430 T2
     7    11    12     8 -0.25154465 T2
     7    11    13     8  1.96002001 T2
     7    12    12     8 -0.35355339 T2
     7    13    13     8  0.45456820 T2
     7    14    14     8 -0.62292720 T2
     7    14    15     8 -1.11065648 T2
     7    14    16     8 -0.48211800 T2
     7    15    15     8 -1.14483884 T2
     7    16    16     8 -0.35355339 T2
     7    17    17     8  0.05050727 T2
     7    17    18     8 -0.48211811 T2
     7    18    18     8 -0.75761426 T2
     7    19    19     8 -0.30304591 T2
     7    20    20     8 -0.85862915 T2
     7    20    21     8  0.25979418 T2
     7    20    22     8 -1.12494153 T2
     7    20    23     8 -0.05567014 T2
     7    20    24     8 -0.32461002 T2
     7    20    25     8 -0.64465804 T2
     7    20    26     8 -0.74230698 T2
     7    20    27     8  1.98496537 T2
     7    20    28     8  1.11182676 T2
     7    21    21     8 -1.46472023 T2
     7    21    22     8 -0.69985372 T2
     7    21    25     8  0.32566930 T2
     7    21    26     8 -0.27272701 T2
     7    22    22     8  0.50507557 T2
     7    22    23     8 -1.31222542 T2
     7    22    25     8 -0.02563980 T2
     7    22    26     8  0.07872937 T2
     7    22    27     8  0.10526323 T2
     7    22    28     8 -0.55029783 T2
     7    23    23     8  1.77786638 T2
     7    23    24     8 -1.41363484 T2
     7    23    25     8  0.04440942 T2
     7    23    27     8  0.47403543 T2
     7    23    28     8  0.05446541 T2
     7    24    24     8  0.59598900 T2
     7    24    25     8  0.25894934 T2
     7    24    27     8 -0.42524275 T2
     7    24    28     8  0.70289000 T2
     7    25    25     8 -0.35355321 T2
     7    26    26     8  0.15152271 T2
     7    27    27     8  0.75761378 T2
     7    28    28     8  0.75761372 T2
     7    29    29     8 -0.15152282 T2
     7    29    30     8  0.03916547 T2
     7    29    31     8  0.75742362 T2
     7    29    32     8 -2.04600340 T2
     7    29    33     8  0.46243145 T2
     7    29    34     8 -0.83299262 T2
     7    29    35     8 -0.72139272 T2
     7    30    30     8 -0.20049974 T2
     7    30    31     8  1.71674757 T2
     7    30    32     8  0.34067815 T2
     7    30    33     8 -0.23099701 T2
     7    30    34     8  0.50751854 T2
     7    30    35     8 -0.27969715 T2
     7    31    31     8 -0.43773235 T2
     7    31    32     8 -0.63669417 T2
     7    31    34     8 -0.10497269 T2
     7    31    35     8 -0.63636304 T2
     7    32    32     8 -0.46195516 T2
     7    32    33     8 -1.39910562 T2
     7    32    35     8  0.22421566 T2
     7    33    33     8  0.74663367 T2
     7    33    35     8 -0.67005579 T2
     7    34    34     8 -0.20203043 T2
     7    35    35     8  0.40406056 T2
     7     5     7     9 -0.18298118 T3
     7     9    10     9 -0.74535577 T3
     7    10    12     9 -1.25988117 T3
     7    14    16     9 -0.18298118 T3
     7    17    18     9 -0.18298118 T3
     7    20    21     9 -4.50748771 T3
     7    21    25     9 -2.47206533 T3
     7    22    26     9 -1.19522806 T3
     7    29    30     9  1.75191155 T3
     7    31    34     9 -1.19522810 T3
     7     4     7    10 -0.41286115 T4
     7     5     7    10  0.12547351 T4
     7     5     8    10 -0.54056205 T4
     7     6     7    10 -0.27766488 T4
     7     6     8    10  0.23354949 T4
     7     9    10    10 -0.06232977 T4
     7     9    11    10 -1.29549956 T4
     7    10    12    10 -0.10535652 T4
     7    11    12    10  0.27372429 T4
     7    11    13    10 -0.59719592 T4
     7    14    16    10 -0.27236938 T4
     7    15    16    10  0.30283356 T4
     7    17    18    10  0.16831818 T4
     7    17    19    10  0.71588191 T4
     7    20    21    10 -0.37693496 T4
     7    20    22    10  1.22413190 T4
     7    20    23    10  2.20506909 T4
     7    20    24    10 -0.12363128 T4
     7    21    25    10 -0.20672442 T4
     7    21    26    10  0.51935526 T4
     7    22    25    10 -0.09765193 T4
     7    22    26    10 -0.84957457 T4
     7    22    27    10 -0.68154130 T4
     7    22    28    10 -0.61379028 T4
     7    23    25    10 -0.23679345 T4
     7    23    27    10  1.26379110 T4
     7    23    28    10  1.59208104 T4
     7    24    25    10  0.09862366 T4
     7    24    27    10 -1.13370836 T4
     7    24    28    10  0.38510139 T4
     7    29    30    10  1.19066292 T4
     7    29    31    10  0.41210430 T4
     7    29    32    10  1.35520448 T4
     7    29    33    10  2.42741948 T4
     7    30    34    10 -0.96647014 T4
     7    30    35    10 -0.10652568 T4
     7    31    34    10 -0.49974983 T4
     7    31    35    10 -0.55397896 T4
     7    32    35    10  1.02473967 T4
     7    33    35    10  0.29165493 T4
     7     4     8    11 -0.21157931 T6
     7     5     7    11 -0.64674028 T6
     7     6     7    11  0.40509547 T6
     7     6     8    11  0.00677596 T6
     7    10    12    11  0.80467714 T6
     7    10    13    11 -0.16505624 T6
     7    11    12    11 -0.15486017 T6
     7    11    13    11  0.00866321 T6
     7    14    16    11 -0.08807889 T6
     7    15    16    11  0.51545074 T6
     7    17    18    11  0.25571284 T6
     7    20    21    11 -0.71972504 T6
     7    20    22    11 -0.69255568 T6
     7    20    23    11 -0.01107268 T6
     7    20    24    11 -0.06456433 T6
     7    21    26    11 -0.78353737 T6
     7    21    27    11  1.41830103 T6
     7    21    28    11  0.79442441 T6
     7    22    25    11 -0.88394938 T6
     7    22    26    11 -0.53937068 T6
     7    22    27    11 -0.03024187 T6
     7    22    28    11  0.15809903 T6
     7    23    25    11 -0.02355454 T6
     7    23    26    11 -0.80664152 T6
     7    23    27    11 -0.13618910 T6
     7    23    28    11  0.18957849 T6
     7    24    25    11 -0.13734541 T6
     7    24    26    11  0.12886269 T6
     7    24    27    11  0.12217110 T6
     7    24    28    11  0.02683567 T6
     7    29    30    11 -0.01261228 T6
     7    29    31    11 -0.55955755 T6
     7    29    32    11  0.04718218 T6
     7    29    33    11  0.04635862 T6
     7    30    34    11 -0.26918539 T6
     7    30    35    11  0.25519727 T6
     7    31    34    11  0.36190031 T6
     7    31    35    11  0.18282534 T6
     7    32    34    11 -0.46154871 T6
     7    32    35    11  0.08093360 T6
     7    33    34    11 -0.26869725 T6
     7    33    35    11 -0.06346328 T6
     7     4     7    12  1.19182757 T7
     7     5     7    12 -0.06537466 T7
     7     5     8    12 -0.02080621 T7
     7     6     7    12  0.12977470 T7
     7     6     8    12 -0.04494663 T7
     7    10    13    12 -0.39813061 T7
     7    11    12    12  0.79017399 T7
     7    11    13    12  0.11493040 T7
     7    14    16    12  0.31744988 T7
     7    15    16    12 -0.21369464 T7
     7    17    18    12 -0.23852911 T7
     7    17    19    12  0.41331463 T7
     7    20    22    12 -0.70675301 T7
     7    20    23    12 -0.19586113 T7
     7    20    24    12 -0.07137858 T7
     7    21    26    12 -0.49974987 T7
     7    21    27    12  0.53454228 T7
     7    21    28    12 -0.16467548 T7
     7    22    25    12  0.28189697 T7
     7    22    26    12  0.20197148 T7
     7    22    27    12 -0.47064254 T7
     7    22    28    12  0.85279758 T7
     7    23    25    12 -1.15229329 T7
     7    23    26    12  0.39313645 T7
     7    23    27    12 -0.32339802 T7
     7    23    28    12 -0.22755155 T7
     7    24    25    12  0.11388080 T7
     7    24    26    12 -0.91305855 T7
     7    24    27    12 -0.24935114 T7
     7    24    28    12  0.19991631 T7
     7    29    30    12 -0.32080046 T7
     7    29    31    12 -0.23792851 T7
     7    29    32    12 -0.07824277 T7
     7    29    33    12  0.17733306 T7
     7    30    34    12 -0.39566690 T7
     7    30    35    12 -0.33094285 T7
     7    31    34    12 -0.40394294 T7
     7    31    35    12 -0.63301636 T7
     7    32    34    12  0.36688207 T7
     7    32    35    12 -0.20816745 T7
     7    33    34    12 -1.15851824 T7
     7    33    35    12  0.32624996 T7
     7     5     7    13  0.08832653 T8
     7     5     8    13 -0.59434532 T8
     7     6     7    13  0.43613021 T8
     7     6     8    13 -1.28393261 T8
     7    10    13    13 -0.50174499 T8
     7    11    13    13  0.38624339 T8
     7    14    16    13  0.08832645 T8
     7    15    16    13  0.34275705 T8
     7    17    18    13 -0.07793516 T8
     7    17    19    13 -0.34725375 T8
     7    20    23    13  0.23312143 T8
     7    20    24    13  0.45976997 T8
     7    21    28    13  0.71483463 T8
     7    22    26    13  0.10302605 T8
     7    22    27    13 -1.04688759 T8
     7    22    28    13 -0.49258922 T8
     7    23    25    13  0.09298328 T8
     7    23    26    13 -0.36878915 T8
     7    23    27    13 -0.55352224 T8
     7    23    28    13 -0.62846736 T8
     7    24    25    13  0.18338478 T8
     7    24    26    13 -0.37540049 T8
     7    24    27    13 -0.18330983 T8
     7    24    28    13  0.09124379 T8
     7    29    30    13  0.13838097 T8
     7    29    32    13 -0.22642782 T8
     7    29    33    13  0.85596781 T8
     7    30    34    13 -0.17899904 T8
     7    30    35    13  0.04429082 T8
     7    31    34    13  0.14544858 T8
     7    31    35    13  0.08397471 T8
     7    32    34    13  0.75244858 T8
     7    32    35    13  0.75404560 T8
     7    33    34    13 -0.21781267 T8
     7    33    35    13  0.49957821 T8
     7     1     1    15-44.39999774 M0
     7     1     1    16 -0.64242428 M2
     7     1     1    17  1.98898065 M4
     7     1     1    18  0.24444442 P2
     7     1     1    19  0.01132537 P4
     7     1     1    20  0.01236138 P6
     7     1     2    14  1.27920430 ZETA
     7     1     4    14 -1.21854359 ZETA
     7     1     5    14 -2.34843597 ZETA
     7     1     6    14  1.08711461 ZETA
     7     1     7    15  5.63624596 M0
     7     1     7    16  0.07116453 M2
     7     1     7    17  1.13266372 M4
     7     1     7    18  0.08349992 P2
     7     1     7    19 -0.02911284 P4
     7     1     7    20 -0.00223307 P6
     7     1     8    15 -0.31908956 M0
     7     1     8    16 -8.58640911 M2
     7     1     8    17-12.53942965 M4
     7     1     8    18  0.01772721 P2
     7     1     8    19  0.00439518 P4
     7     1     8    20 -0.00986097 P6
     7     2     2    15-22.86666544 M0
     7     2     2    16  0.62828285 M2
     7     2     2    17  0.26354449 M4
     7     2     2    18  0.11481480 P2
     7     2     2    19  0.05096417 P4
     7     2     2    20  0.01030115 P6
     7     2     3    14  1.07871978 ZETA
     7     2     4    15 -4.09609098 M0
     7     2     4    16 -1.02598147 M2
     7     2     4    17  0.37657039 M4
     7     2     4    18 -0.07182143 P2
     7     2     4    19 -0.01824433 P4
     7     2     4    20  0.01471899 P6
     7     2     5    15 -0.73434280 M0
     7     2     5    16 -0.82335332 M2
     7     2     5    17 -2.19727120 M4
     7     2     5    18 -0.00815936 P2
     7     2     5    19  0.01685819 P4
     7     2     5    20 -0.01221970 P6
     7     2     6    15 -2.29455888 M0
     7     2     6    16  1.20522258 M2
     7     2     6    17  1.86094196 M4
     7     2     6    18 -0.10292464 P2
     7     2     6    19 -0.01950955 P4
     7     2     6    20 -0.00141415 P6
     7     2     8    14 -1.87082869 ZETA
     7     2     9    14 -1.41421356 ZETA
     7     2    10    15 -1.08012337 M0
     7     2    10    16  1.37470239 M2
     7     2    10    17 -0.00343307 M4
     7     2    10    18 -0.03600411 P2
     7     2    10    19  0.01884513 P4
     7     2    10    20 -0.00462178 P6
     7     2    11    15 -3.11804781 M0
     7     2    11    16 -7.18095711 M2
     7     2    11    17 -8.87179904 M4
     7     2    11    18 -0.13165088 P2
     7     2    11    19 -0.04466622 P4
     7     2    11    20  0.00563327 P6
     7     2    12    14  0.20916501 ZETA
     7     2    13    14 -1.62980060 ZETA
     7     3     3    15  4.73333311 M0
     7     3     3    16 -0.26464645 M2
     7     3     3    17 -0.09571236 M4
     7     3     3    18 -0.00814815 P2
     7     3     3    19 -0.00651974 P4
     7     3     3    20 -0.00193345 P6
     7     3     4    14  0.38533732 ZETA
     7     3     5    14 -1.14252409 ZETA
     7     3     6    14 -0.92555030 ZETA
     7     3     7    15  2.74205764 M0
     7     3     7    16  2.85284787 M2
     7     3     7    17 -1.10814423 M4
     7     3     7    18 -0.01523365 P2
     7     3     7    19  0.02045842 P4
     7     3     7    20 -0.01303678 P6
     7     3     8    15 -1.84992491 M0
     7     3     8    16 -3.01695682 M2
     7     3     8    17 -2.31592516 M4
     7     3     8    18 -0.03924083 P2
     7     3     8    20  0.01319286 P6
     7     3     9    15 -1.39841174 M0
     7     3     9    16  0.42376108 M2
     7     3     9    17  1.40611586 M4
     7     3     9    18 -0.01553790 P2
     7     3     9    19 -0.00385237 P4
     7     3     9    20  0.00864314 P6
     7     3    10    14  1.37321312 ZETA
     7     3    11    14  0.79282497 ZETA
